symbol,date,open,high,low,close,volume
ORIRAIL,2026-08-18,110.2,110.5,105.0,107.73,19425
ORIRAIL,2026-08-19,107.75,109.8,104.0,105.09,54954
ORIRAIL,2026-08-20,104.95,106.79,102.8,103.63,51219
