symbol,date,open,high,low,close,volume
MANBRO,2026-08-18,54.2,56.0,52.8,53.1,22983
MANBRO,2026-08-19,53.0,58.41,52.8,58.41,141932
MANBRO,2026-08-20,58.4,59.9,56.21,59.37,174240
