symbol,date,open,high,low,close,volume
MKEXIM,2026-08-18,56.75,56.75,52.0,53.91,1976
MKEXIM,2026-08-19,53.62,61.9,53.62,56.13,28554
MKEXIM,2026-08-20,59.89,62.9,55.61,56.69,18922
