symbol,date,open,high,low,close,volume
VIVOBIOT,2026-08-18,19.66,19.94,19.0,19.1,21477
VIVOBIOT,2026-08-19,18.56,19.28,18.56,19.05,17072
VIVOBIOT,2026-08-20,18.65,20.44,18.65,19.29,36236
VIVOBIOT,2026-08-21,19.94,19.94,18.66,18.73,14207
