symbol,date,open,high,low,close,volume
MINALIND,2026-08-18,2.14,2.18,1.71,2.08,113814
MINALIND,2026-08-19,2.09,2.24,2.01,2.21,75580
MINALIND,2026-08-20,2.24,2.65,2.23,2.65,312753
MINALIND,2026-08-21,3.09,3.18,3.09,3.18,148926
MINALIND,2026-08-24,3.4,3.49,3.4,3.49,221245
MINALIND,2026-08-25,3.4,3.74,3.15,3.63,693303
MINALIND,2026-08-26,3.75,3.81,3.7,3.81,77069
