symbol,date,open,high,low,close,volume
SPELS,2026-08-18,152.3,152.3,148.01,148.87,21431
SPELS,2026-08-19,151.8,151.8,145.86,147.13,30338
SPELS,2026-08-20,147.13,153.8,147.0,150.22,39568
SPELS,2026-08-21,150.23,150.23,145.1,147.71,40372
