symbol,date,open,high,low,close,volume
VIJSOLX,2026-08-18,675.0,714.9,675.0,700.0,251
VIJSOLX,2026-08-19,703.5,719.9,703.05,706.0,320
VIJSOLX,2026-08-20,706.0,706.0,701.05,701.05,150
VIJSOLX,2026-08-21,698.0,700.0,690.0,693.45,85
VIJSOLX,2026-08-24,705.8,710.0,683.55,704.95,165
