symbol,date,open,high,low,close,volume
GAJA,2026-08-26,185.0,191.65,165.4,168.67,64773158
GAJA,2026-08-27,172.0,173.94,164.1,165.13,7060479
GAJA,2026-08-28,165.13,170.4,156.91,158.66,5358385
GAJA,2026-08-31,157.91,158.66,149.55,150.97,3306446
GAJA,2026-09-01,152.5,164.4,149.51,161.79,6737896
GAJA,2026-09-02,159.75,164.7,158.1,163.83,2433047
GAJA,2026-09-03,164.4,164.4,156.51,157.62,1286493
