symbol,date,open,high,low,close,volume
KANOHAR,2026-09-16,685.5,787.0,685.1,751.5,21611638
KANOHAR,2026-09-17,768.7,884.95,765.5,817.0,23002741
KANOHAR,2026-09-18,825.0,855.0,780.1,786.8,7345005
KANOHAR,2026-09-21,784.05,881.8,763.0,866.95,11408025
KANOHAR,2026-09-22,880.15,904.6,847.1,870.5,5305723
KANOHAR,2026-09-23,888.7,937.7,870.45,907.0,10796574
KANOHAR,2026-09-24,873.9,908.4,872.2,885.6,1374703
