symbol,date,open,high,low,close,volume
ECORECO,2026-08-18,493.55,493.6,460.0,467.75,5959
ECORECO,2026-08-19,470.0,478.0,454.0,458.75,9480
ECORECO,2026-08-20,469.9,473.8,460.0,461.25,6674
ECORECO,2026-08-21,470.45,470.45,443.75,454.75,15259
ECORECO,2026-08-24,459.9,466.95,450.0,459.0,9623
ECORECO,2026-08-25,464.95,469.9,447.3,450.25,14000
