symbol,date,open,high,low,close,volume
MAKERSL,2026-08-18,160.0,162.0,158.0,159.83,717
MAKERSL,2026-08-19,158.0,175.0,150.0,168.72,9939
MAKERSL,2026-08-20,168.72,183.99,168.72,173.78,6660
