symbol,date,open,high,low,close,volume
ANNU,2026-09-02,72.0,75.6,70.0,75.6,6333016
ANNU,2026-09-03,74.8,74.8,71.82,71.82,2067647
ANNU,2026-09-04,68.23,69.0,68.23,68.23,324267
