symbol,date,open,high,low,close,volume
HRYNSHP,2026-08-18,101.0,104.0,100.9,101.78,1931
HRYNSHP,2026-08-19,104.0,104.05,99.0,99.01,1402
HRYNSHP,2026-08-20,104.0,104.0,101.0,101.0,381
HRYNSHP,2026-08-21,99.05,103.49,96.0,99.86,3631
HRYNSHP,2026-08-24,99.86,103.0,99.86,100.05,652
HRYNSHP,2026-08-25,100.16,100.16,99.0,100.0,3672
HRYNSHP,2026-08-26,102.99,102.99,99.0,102.49,2963
HRYNSHP,2026-08-27,101.98,101.98,91.0,99.86,314
