symbol,date,open,high,low,close,volume
VIRTUALG,2026-08-19,0.43,0.45,0.42,0.43,306406
VIRTUALG,2026-08-20,0.45,0.51,0.44,0.51,1278374
VIRTUALG,2026-08-21,0.59,0.6,0.51,0.55,3327121
