symbol,date,open,high,low,close,volume
ITL,2026-08-18,327.0,327.0,312.85,320.05,1147
ITL,2026-08-19,327.0,331.0,319.8,326.9,880
ITL,2026-08-20,326.9,326.9,311.1,317.85,1440
ITL,2026-08-21,324.0,324.0,320.0,321.8,2714
ITL,2026-08-24,333.0,375.0,326.2,365.05,21649
