symbol,date,open,high,low,close,volume
HORIZONIND,2026-08-24,60.25,60.25,56.57,58.16,93536375
HORIZONIND,2026-08-25,59.0,59.79,55.15,55.6,8930228
HORIZONIND,2026-08-26,55.9,57.49,55.13,56.78,7720991
