symbol,date,open,high,low,close,volume
SHRADDHA,2026-08-18,164.95,165.0,153.5,155.0,3737
SHRADDHA,2026-08-19,155.0,156.0,148.55,154.14,2740
SHRADDHA,2026-08-20,158.7,158.7,150.5,155.82,2012
SHRADDHA,2026-08-21,154.0,161.0,151.6,154.21,1226
