symbol,date,open,high,low,close,volume
POEL,2026-08-18,148.41,165.31,148.41,161.65,43701
POEL,2026-08-19,160.0,165.0,159.0,162.15,20374
POEL,2026-08-20,159.3,165.0,159.3,163.8,39953
POEL,2026-08-21,164.35,168.74,164.35,165.65,30434
