symbol,date,open,high,low,close,volume
SWISSMLTRY,2026-08-18,13.7,14.64,13.11,14.01,115984
SWISSMLTRY,2026-08-19,13.87,15.2,13.87,14.75,278773
SWISSMLTRY,2026-08-20,15.19,16.8,14.0,16.44,870159
SWISSMLTRY,2026-08-21,16.9,17.8,16.1,17.48,809509
SWISSMLTRY,2026-08-24,17.8,18.5,17.25,17.49,448090
SWISSMLTRY,2026-08-25,17.42,18.3,17.05,17.53,195410
SWISSMLTRY,2026-08-26,18.23,18.4,17.06,17.74,131142
