symbol,date,open,high,low,close,volume
STEAMHOUSE,2026-09-17,94.5,103.95,91.6,102.55,81139258
STEAMHOUSE,2026-09-18,100.7,106.0,95.01,97.98,23967427
STEAMHOUSE,2026-09-21,98.6,101.4,98.0,98.28,2259668
