symbol,date,open,high,low,close,volume
SAB,2026-08-20,170.0,170.0,170.0,170.0,40
SAB,2026-08-21,170.0,178.5,170.0,170.32,104
SAB,2026-08-24,178.5,178.5,178.5,178.5,89
SAB,2026-08-25,178.5,178.5,170.0,172.0,174
