symbol,date,open,high,low,close,volume
HTEL,2026-09-01,75.0,78.75,71.25,78.75,10216470
HTEL,2026-09-02,76.8,81.4,75.25,78.55,4060604
HTEL,2026-09-03,77.0,77.9,74.63,74.73,2290257
HTEL,2026-09-04,74.5,75.9,71.1,73.65,1652363
HTEL,2026-09-07,73.4,75.45,72.0,73.25,1163441
HTEL,2026-09-08,73.0,75.08,72.0,73.96,1164694
HTEL,2026-09-09,74.74,74.89,73.5,74.16,221468
