symbol,date,open,high,low,close,volume
SAMBANDAM,2026-08-21,143.0,151.2,141.06,151.2,81301
SAMBANDAM,2026-08-24,161.9,161.9,136.08,144.09,66847
SAMBANDAM,2026-08-25,146.9,147.0,133.9,134.14,7466
