symbol,date,open,high,low,close,volume
LCL,2026-07-30,461.0,508.65,461.0,494.6,20759451
LCL,2026-07-31,480.0,544.4,479.95,535.15,10892095
LCL,2026-08-03,534.0,547.7,520.2,522.4,561669
